time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4679721, 13798342, 58292905]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[58292905],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2642849, 11571300, 13798342, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11571300, 13798342]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13798342],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[216636, 2642849, 13798342, 16736724, 87383155]",1,[13798342],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13798342],1,[13798342],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",1,[13798342],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13798342, 87383155]",1,[13798342],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 15264239]",1,[13798342],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11571300, 13798342]",1,[13798342],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2642849, 13798342, 87383155]",1,[13798342],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13798342, 87383155]",1,[13798342],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2642849, 13798342, 87383155]",1,[13798342],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13798342],1,[13798342],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1656407, 2642849, 31542053, 87383155, 136622811]",2,"[2642849, 87383155]",1,[87383155],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2642849, 8527067, 13798342, 73041332, 79767264]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79767264],0,[],0,[],2,
