time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1282990, 2370209, 10340167, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2370209, 10340167]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1755599, 2370209, 10340167, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1755599, 2370209, 10340167, 22429695]",3,"[2370209, 10340167, 22429695]",1,[2370209],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2370209, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10340167, 22429695, 38993137]",2,"[10340167, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10340167, 35419443, 38993137]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
