time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[315238, 9287708, 38293160, 53182384, 61648063]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[315238],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[315238, 38293160, 53476708]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[315238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[315238, 20951455, 53476708]",1,[315238],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[315238],1,[315238],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[315238, 20951455, 30936699, 65984493, 89137846]",1,[315238],1,[315238],,3
2021-07,z_thresh,3,degree_centrality_z,1,[315238],1,[315238],1,[315238],2,
2022-01,top_k,3,degree_centrality_z,3,"[20951455, 30936699, 53182384]",1,[20951455],1,[20951455],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20951455],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30245027, 44199568, 77245923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77245923],0,[],0,[],2,
