time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[627183, 1772890, 1899950]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1899950],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1772890, 1899950, 1956472, 3697686, 5932003, 7304317, 22429695, 47785526]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[594058, 627183, 1772890, 22429695, 43144390, 101173516]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1772890, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[627183, 1772890, 22429695, 36414402]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1772890, 22429695, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[806801, 1772890, 66686238]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[806801],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1204969, 1772890, 66686238]",1,[1772890],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
