time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1217531, 1702929, 4569111, 11902848]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[153905, 1217531, 65051271]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1217531],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1217531, 1721104, 11340264, 50780809, 80092152, 128439645]",1,[1217531],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1217531, 1903014, 34889997, 38970388, 65051271, 142086261]",1,[1217531],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1217531],1,[1217531],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[690217, 1217531, 4609006, 65051271, 78447129]",1,[1217531],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1217531, 4609006]",1,[1217531],0,[],2,
