time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1652160, 7023612, 11966684, 13422305]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1017622, 1619217, 3694534, 7023612]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5566508, 7023612, 11482766]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2194, 131119, 5687503, 7023612, 9040111, 11482766, 23272598]",1,[7023612],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7023612],1,[7023612],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5121046, 7023612, 19966907]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5121046, 7023612, 73637218, 93928839]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5031631, 7023612, 17466712]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7023612, 15212044, 50440996]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42405, 6170081, 7023612]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7023612],0,[],0,[],2,
