time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[701625, 1279486, 6136274, 23309709]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[701625, 1279486]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[701625, 1380214, 1675968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[701625],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[48329, 201134, 701625, 1204771, 12196693]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[201134],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1161604, 2968118, 21259014]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2968118],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[29343, 7454877, 21259014]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[29343, 7454877, 21259014]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[79376, 201134, 963645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[201134],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[201134, 935408, 5677082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[201134, 5677082]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[199095, 201134, 302043, 519283, 11790614, 41581666, 45835846, 77830776]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[201134],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[199095, 201134, 481184, 12024203, 63053861]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[199095],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[199095, 201134, 963645, 1517291, 3023613, 16302148, 52976341, 136292227]",2,"[199095, 201134]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[201134],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[101819, 199095, 201134, 837351, 1738281, 7763597, 10523095, 11242896, 23431216, 45835846]",2,"[199095, 201134]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[201134],0,[],0,[],2,
