time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[159967, 6504915, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[772, 792695, 1227205, 6504915, 8655789, 9728851]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6504915, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[772, 6504915, 9728851]",1,[6504915],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6504915],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1999743, 6122075, 6504915]",1,[6504915],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1227205, 6504915, 59701104]",1,[6504915],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1999743, 6141390, 6504915]",1,[6504915],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1999743, 6141390, 6504915]",1,[6504915],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6141390, 6504915, 9728851]",1,[6504915],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[311534, 4276080, 6141390, 6504915, 9728851]",2,"[6141390, 6504915]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6504915, 9728851]",1,[6504915],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6141390, 6504915, 9728851]",3,"[6141390, 6504915, 9728851]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[17393, 311534, 626277, 1227205, 6141390, 6504915]",2,"[6141390, 6504915]",1,[6141390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[311534, 626277, 1227205, 6504915]",1,[6504915],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[626277, 6504915]",1,[6504915],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[772, 311534, 1227205, 4276080, 6504915, 9728851]",3,"[311534, 1227205, 6504915]",1,[311534],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6504915],1,[6504915],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1227205, 4276080, 6504915]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6504915],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[626277, 1227205, 6504915]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1227205],0,[],0,[],2,
