time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1912892, 8421867, 33844164]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8421867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1485263, 1860026, 3437591, 8421867, 12282566, 22292698, 27933054, 33844164, 50496236]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8421867],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1372406, 1863707, 8421867, 25562027, 37908014, 63660254, 68220836, 88604381, 91226728, 92802561, 116289686]",1,[8421867],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[745513, 2422012, 3054729, 8421867, 50496236, 83372874, 88604381, 91226728, 93355168, 186054188]",1,[8421867],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[32394, 252084, 675997, 2701379, 8421867, 50496236, 77634310, 186054188]",1,[8421867],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8421867],1,[8421867],0,[],2,
