time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[12681949, 93125459, 101810633]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12681949],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12681949, 26150344, 123349471, 124202608]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[12681949, 26150344, 123349471, 124202608]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12681949, 26150344, 123349471]",1,[12681949],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12681949],1,[12681949],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7021883, 8521249, 12681949]",1,[12681949],1,[12681949],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12681949],1,[12681949],1,[12681949],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2483064, 8272577, 26150344, 29913479, 37558269, 91908468]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[26150344, 29913479]",0,[],0,[],2,
