time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[22429695, 39745278, 42456647, 43144390, 49699333, 63651161, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63651161],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[22429695, 26458119, 35200718, 39745278, 49699333, 63651161, 66853113, 69142763]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63651161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22429695, 49699333, 63546762, 63651161, 81095953]",3,"[22429695, 49699333, 63651161]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[63651161],1,[63651161],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[904170, 22429695, 29439759, 49699333, 57774266, 63651161, 84738921]",3,"[22429695, 49699333, 63651161]",1,[49699333],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29439759],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1526224, 3758308, 16619215, 52465927]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1526224, 3758308, 16619215, 52465927]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6877108, 8995328, 19500448, 120190909]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[6877108, 8995328, 19500448, 120190909]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[419936, 884928, 94062293]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
