time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[603623, 5068315, 40698353]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5068315],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[603623, 5068315, 23423619]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5068315],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5068315, 23423619, 26842572]",1,[5068315],1,[5068315],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5068315, 26842572]",1,[5068315],1,[5068315],2,
2022-07,top_k,3,degree_centrality_z,10,"[422998, 8387736, 19981837, 26842572, 29101547, 39150772, 54681945, 84618714, 88310818, 95391408]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26842572],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6142443, 24392827, 26842572, 93869735]",1,[26842572],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26842572],1,[26842572],0,[],2,
