time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1020496, 9904103, 36797143, 72196131]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1020496, 36797143]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1020496, 36797143, 38427573]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1020496, 1312546, 36797143]",2,"[1020496, 36797143]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1020496, 36797143]",1,[36797143],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1020496, 36797143, 109233596]",2,"[1020496, 36797143]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1020496, 1312546, 36797143]",2,"[1020496, 36797143]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1020496, 1312546, 4904905, 7787804, 33131958, 36797143, 44444001, 66764040]",2,"[1020496, 36797143]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1312546, 36797143]",1,[36797143],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1020496, 1312546, 36797143]",3,"[1020496, 1312546, 36797143]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1020496, 1312546, 36797143]",3,"[1020496, 1312546, 36797143]",1,[1020496],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1312546, 36797143, 61934744]",2,"[1312546, 36797143]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61934744],0,[],0,[],2,
