time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[3709715, 5455841, 8479648, 11912624]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5455841],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[37886, 3709715, 5455841, 23304955, 30276004]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5455841],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[37886, 5455841, 8825439, 9895620, 16855468]",1,[5455841],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5455841],1,[5455841],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37886, 1429641, 5455841]",2,"[37886, 5455841]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5455841],1,[5455841],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[37886, 5455841, 23304955]",2,"[37886, 5455841]",1,[37886],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[37886, 5455841, 23304955]",1,[5455841],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1937689, 5455841, 11528996]",1,[5455841],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5455841],1,[5455841],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1271737, 4705920, 5455841, 6070749, 8825439, 11528996, 32216346, 49519040]",1,[5455841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5455841],1,[5455841],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1271737, 5455841, 11528996, 16989983, 34860495, 39120327]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5455841],0,[],0,[],2,
