time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[102537, 228798, 8004379]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8004379],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102537, 228798, 8004379]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102537],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102537, 1925540, 8004379]",2,"[102537, 8004379]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102537],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[102537, 2980392, 8004379, 15908060]",2,"[102537, 8004379]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2980392, 8004379]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102537, 2980392, 8004379]",2,"[102537, 8004379]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2980392],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102537, 1565663, 10032926]",1,[102537],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1565663, 10032926]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1565663, 9366646, 10032926]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10032926],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9366646, 10032926, 44709815]",1,[10032926],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10032926],1,[10032926],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[64935, 60221720, 124276291]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[60221720, 124276291]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[64935, 3491592, 18568995, 49699333, 60221720, 89328645, 124276291]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[124276291],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3491592, 6738232, 18568995, 124276291]",1,[124276291],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3491592],0,[],0,[],2,
