time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[199813, 950575, 3487237]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3487237],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[199813, 950575, 1202691, 3487237]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1202691, 3487237]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[199813, 335567, 3487237, 6493489]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[199813, 3487237]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[199813, 221526, 3487237, 12021217]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12021217],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[221526, 3487237, 12021217]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3487237],0,[],0,[],2,
