time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[71658, 112416, 190835, 600735, 1240038, 5167899]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[112416, 1240038]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[112416, 252377, 976661, 6023832, 10961243, 12664832]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[112416],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4650454, 7017162, 10410757]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10410757],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2042557, 4650454, 8485770, 11887940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2042557, 8485770]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[220968, 1472285, 84335026]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1472285],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[112416, 220968, 710213, 7918881, 9326700, 11536226, 13744476, 15216687, 16198534, 28404530]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[112416, 9326700]",0,[],0,[],2,
