time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[132201, 202400, 456480, 1027207, 5846115]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1027207],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1027207, 1891915, 4660275, 7803600]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[1027207, 1891915, 4660275, 7803600]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[77731, 1027207, 1257824, 2074559, 4357360, 5733232, 11174179]",1,[1027207],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1027207],1,[1027207],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[270571, 1027207, 1257824]",1,[1027207],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1027207],1,[1027207],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[9293, 144783, 534177, 1025559, 1027207, 5259887]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1027207],0,[],0,[],2,
