time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[925560, 1810591, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[442180, 665269, 1810591]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[665269, 925560, 1377996, 1810591, 2354108]",1,[1810591],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[665269, 925560, 1810591]",2,"[665269, 1810591]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[665269, 1593429, 1810591]",2,"[665269, 1810591]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[665269, 743291, 925560, 1810591, 3380730, 4596632, 5268928, 5748627]",2,"[665269, 1810591]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[665269, 1810591, 29314331]",2,"[665269, 1810591]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[665269, 1532417, 1810591]",2,"[665269, 1810591]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[580744, 690238, 1810591, 2017685]",1,[1810591],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[248374, 580744, 1045796, 1810591, 7457961]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 690238, 1810591]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1810591, 33491632, 70564747]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1810591, 33491632, 70564747]",1,[1810591],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102495, 1810591, 33491632]",2,"[1810591, 33491632]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[70274, 243761, 291575, 1810591, 33491632]",2,"[1810591, 33491632]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102495, 1810591, 2960257, 33491632]",2,"[1810591, 33491632]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,31,"[102495, 155970, 178680, 197224, 291575, 438683, 541083, 570548, 755842, 857609, 1081113, 1127626, 1150630, 1632966, 1810591, 3374183, 4246780, 6035284, 7271026, 7839615, 7895513, 12127434, 22898667, 24834206, 25310870, 26027314, 29718307, 33323782, 51051860, 61797666, 72617548]",1,[1810591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[50332, 665269, 1063656, 1081113, 1810591, 4749950, 6451658, 16581182, 20909101, 29955288, 76936236, 78742618, 91491244, 135214956]",1,[1810591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[230029, 376842, 599366, 657479, 1810591, 2219836, 6827922, 8364469, 12051895, 25299613, 34972397, 91389613]",1,[1810591],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[437025, 1810591, 14963867, 15124052]",1,[1810591],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[45383, 68491, 1810591, 2541726, 6275069, 17647950, 116113682]",1,[1810591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
