time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[19409, 326587, 21230295]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[326587, 1147152, 1466420, 4026002, 21230295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21230295],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[326587, 2361214, 14666676, 29718261]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1020347, 1466420, 4330297, 29718261, 32364416, 54900518, 55766287, 80359343]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
