time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5205702, 5570380, 12633312]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5570380, 8880866, 46670655]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[371383, 932156, 5570380, 16389789, 22109923]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2206639, 5570380, 11755244, 43021461]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
