time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[305841, 1658117, 3459760, 9283478, 25143052]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[305841],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[199314, 305841, 2864998, 6183356, 8220555, 8951542]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[305841],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[305841, 639729, 2354108, 22513209, 31777100, 33136768]",1,[305841],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[305841, 639729, 951666, 12558378, 15123509, 26337069, 31387567, 34468120, 36223142]",1,[305841],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[305841, 10790910, 47061078]",1,[305841],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[305841, 2354108, 9545735, 28130990, 52134724, 56940608]",1,[305841],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[305841, 5593690, 6401820, 6516419]",1,[305841],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[305841, 598790, 76955563]",1,[305841],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[305841, 2354108, 57065657]",1,[305841],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[305841, 598790, 4283049, 70786647]",1,[305841],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[305841, 590108, 1706277, 7327340, 17817935, 19780574, 22982725, 31194457, 47061078, 74929569, 96178532, 110024845]",1,[305841],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[305841, 19780574, 96178532]",1,[305841],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[305841, 535962, 2499615, 16621871, 19672303, 53574670, 62495124, 64465875, 69252550]",1,[305841],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[305841],1,[305841],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[305841, 1876893, 2060435, 15305612]",1,[305841],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[305841, 1876893, 2060435, 15305612]",1,[305841],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[305841, 12962231, 24936185]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[305841, 24936185]",0,[],0,[],2,
