time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5556968, 19966870, 56169937]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19966870],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5556968, 19966870, 74146647]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19966870],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[566650, 3516539, 13508195, 19966870, 21295664, 56169937, 97302730, 102752259]",1,[19966870],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19966870],1,[19966870],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[4587925, 10000844, 19966870, 27820981, 38562595, 44772298, 47490745, 86708576]",1,[19966870],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19966870],1,[19966870],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7605774, 19966870, 27820981, 41919819, 83658139, 123970287]",1,[19966870],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19966870],1,[19966870],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4587925, 5038100, 19966870]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5038100],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4587925, 5556968, 19966870, 29441389, 56169937, 138799237, 179464821]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19966870],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[4587925, 5556968, 12941700, 19966870, 20383978, 30612768, 43024967, 49437234, 73036143, 74243676, 98600914, 132342016, 190411283]",2,"[4587925, 19966870]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19966870],0,[],0,[],2,
