time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 38435167, 96505813]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[96505813],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3187454, 22429695, 38435167]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3187454, 3679296, 8483606, 22429695, 38435167]",2,"[22429695, 38435167]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3187454],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3187454, 11654971, 20923448, 22429695, 136622811]",2,"[3187454, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3187454],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3187454, 20923448, 22429695, 117320751, 136622811]",2,"[3187454, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3187454],1,[3187454],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3187454, 117320751, 136622811]",2,"[3187454, 136622811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3187454],1,[3187454],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3187454, 22429695, 136622811]",2,"[3187454, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3187454, 22429695]",1,[3187454],0,[],2,
