time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[100427, 447804, 1335366]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[100427, 479562, 561060, 1335366, 3254568, 4550046]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[100427, 561060, 1335366]",2,"[100427, 1335366]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[447804, 1335366, 11044035]",1,[1335366],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[680358, 786213, 944666, 1335366]",1,[1335366],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[100427, 1335366, 1840401, 6644208]",1,[1335366],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1335366, 1840401, 6644208]",1,[1335366],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[447804, 1335366, 14091096]",1,[1335366],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[119948, 273205, 447804, 479562, 493276, 913510, 1144588, 1335366, 1940736, 4550046, 13500507, 25241284, 29709121]",1,[1335366],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[91969, 309527, 358882, 873082, 1335366, 1694370, 4175662, 4550046, 4564624, 7809108, 8845664, 20029691, 25241284]",1,[1335366],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[104257, 119948, 1144588, 1335366, 1840401]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1234642, 1335366, 1840401, 8737183]",1,[1335366],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1144588, 4550046, 5298268]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1144588, 4550046, 5298268]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[358882, 480915, 1144588, 1234642, 5497832]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[100427, 358882, 1144588, 1234642, 2822888]",1,[1144588],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[358882, 1307217, 5784096]",1,[358882],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5784096],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[358882, 447804, 1144588, 2964763, 2989294, 42071084, 69475004]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[163000, 358882, 447804, 1144588, 126567119]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1144588, 2989294, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2989294],0,[],0,[],2,
