time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[131497791, 131703485, 131820959, 132948061]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[131497791, 132948061]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[5624835, 6623948, 11571300, 20502325, 20859983, 29523682, 72084656, 131497791, 131703485]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[131497791],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11571300, 20365512, 101565019, 131497791]",1,[131497791],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[131497791],1,[131497791],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1261812, 11571300, 37144218, 131497791, 168786182]",2,"[11571300, 131497791]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[168786182],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 47031463, 131497791]",2,"[11571300, 131497791]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[131497791],0,[],0,[],2,
