time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[974130, 2040384, 45732695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2040384],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2040384, 39514782, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2040384, 39514782, 65553080, 66853113]",1,[2040384],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39514782, 65553080, 66853113]",2,"[39514782, 66853113]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2040384, 22429695, 39514782]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2040384, 22429695]",0,[],0,[],2,
