time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[630670, 1140844, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[630670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[630670, 1140844, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[630670],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[630670, 22429695, 38793469]",1,[630670],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[630670],1,[630670],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[630670, 4920887, 5186669, 22429695, 33908456, 38793469]",1,[630670],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[630670],1,[630670],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[206841, 8973119, 25053215]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25053215],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15092, 630670, 16336009, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16336009, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[630670, 706827, 22429695, 52212854, 54735373]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[108492, 630670, 22429695]",2,"[630670, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108492],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[630670, 1097168, 3214653, 7011056, 14922132, 22429695, 46629825, 48111205, 65553080]",2,"[630670, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[511179, 630670, 1069899, 4588417, 7553694, 8998287, 15941777, 65553080, 66853113, 131609687]",1,[630670],1,[630670],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 24715380, 100130923, 117077296]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[22429695, 24715380, 100130923, 117077296]",0,[],0,[],2,
