time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1221092, 2354108, 2366668, 10275711]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2366668]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2366668, 5751322]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[237550, 2354108, 2366668, 6649290, 10248509, 11833779]",2,"[2354108, 2366668]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4458027, 39958392]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 39958392]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[576608, 1150811, 2354108, 2366668, 10120538, 19406290, 20347013, 36221214]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2366668]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 2366668, 31690441]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 2366668, 31690441]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 26384082, 28823274]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2354108, 26384082, 28823274]",1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[2056896, 2354108, 22667809, 26384082, 42121860, 44120900, 47873678, 51790307, 56215891]",1,[2354108],1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[9271669, 26384082, 42121860, 43704227, 43904633, 97658366]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[9271669, 9422112, 26384082, 43904633, 63048574, 80620448]",1,[26384082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9271669, 26384082]",1,[26384082],0,[],2,
