time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[950449, 22429695, 40209326]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[950449],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950449, 22429695, 40209326]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[950449],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[950449, 22429695, 40209326]",3,"[950449, 22429695, 40209326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[950449],1,[950449],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[950449, 40209326, 41898282]",2,"[950449, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[950449, 40209326, 41898282]",1,[950449],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[950449, 22429695, 41898282]",1,[950449],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[950449, 29731420, 40209326, 41898282]",2,"[950449, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
