time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[2331607, 8068183, 9030768, 73169269, 76942788, 91872926]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2331607],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2331607, 6625462, 8068183, 91872926]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2331607],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2331607, 40429634, 91872926]",2,"[2331607, 91872926]",1,[2331607],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2331607, 40429634]",1,[2331607],1,[2331607],2,
2023-01,top_k,3,degree_centrality_z,3,"[1900026, 40429634, 95243153]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1900026, 40429634]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[190266, 1900026, 2172571, 49699333, 95243153]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1900026],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1900026, 49699333, 95243153]",2,"[1900026, 95243153]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1900026, 95243153]",1,[1900026],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1900026, 49699333, 76942788, 95243153, 159932738]",3,"[1900026, 49699333, 95243153]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[159932738],0,[],0,[],2,
