time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[5920421, 8183619, 9962288, 10612361, 33982759, 45317205]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[45317205],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2624762, 27587765, 33401801, 45317205, 55197626]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45317205],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20367654, 32416416, 45317205]",1,[45317205],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17622558, 45317205, 73510109]",1,[45317205],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[6493020, 22871413, 23079981, 23516191, 26866412, 28439529, 31675719, 35171029, 37637998, 38981107, 43485111, 45317205, 45907512, 74974900, 81733870]",1,[45317205],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30715287, 45317205, 45907512]",1,[45317205],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[14794584, 20624157, 45317205, 45907512, 47722477, 49576595, 60697193]",2,"[45317205, 45907512]",1,[45907512],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5949636, 11181748, 17178612, 33194329, 34572118, 43842380, 45317205, 56765788, 60697193, 64931237, 71765170]",1,[45317205],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5557403, 17682391, 22935226, 45317205, 64888334, 71873418]",1,[45317205],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45317205],1,[45317205],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[890903, 4854694, 5189893, 33194329, 45317205, 46170696, 60570090, 72096386]",1,[45317205],1,[45317205],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[890903, 45317205]",1,[45317205],1,[45317205],2,
2024-01,top_k,3,degree_centrality_z,4,"[6545198, 19904888, 107013636, 115098107]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19904888],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[6545198, 19395011, 19904888, 30076767, 40791460, 52266751, 107013636, 111731547]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[19904888, 107013636]",0,[],0,[],2,
