time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6500683, 8812459, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6500683, 8812459, 49699333]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[920638, 6500683, 8812459, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8812459],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[920638, 8812459, 49699333]",2,"[8812459, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[920638],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[920638, 3905501, 8812459, 19700980, 25189520, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[920638, 8812459]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8812459, 19700980, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8812459],0,[],0,[],2,
