time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5041459, 11571300, 54628770]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5041459],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5041459, 11571300, 98978078]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5041459, 98978078]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5041459, 11571300, 98978078]",2,"[5041459, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5041459, 98978078]",1,[5041459],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5041459, 11571300, 15140187, 98978078]",3,"[5041459, 11571300, 98978078]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5041459, 98978078]",2,"[5041459, 98978078]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5041459, 98978078, 109919009]",2,"[5041459, 98978078]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5041459, 98978078, 109919009]",2,"[5041459, 98978078]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5041459, 7119543, 98978078]",2,"[5041459, 98978078]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5041459, 98978078]",2,"[5041459, 98978078]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5041459, 98978078, 179964246]",2,"[5041459, 98978078]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5041459, 98978078, 179964246]",2,"[5041459, 98978078]",0,[],2,
