time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[55078, 2804689, 6239053]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[55078],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[824194, 2354108, 3036030, 10530476]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[46968, 412274, 824194, 2354108, 29854669]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[205327, 412274, 824194, 27903976]",1,[824194],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[824194],1,[824194],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205327, 412274, 824194]",2,"[412274, 824194]",1,[412274],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[205327, 412274, 824194]",1,[824194],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[205327, 824194, 15922456]",2,"[205327, 824194]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[205327, 233340, 521109, 824194]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[521109],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[161495, 205327, 466333, 521109, 824194]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[233340, 10584371, 76258792]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[76258792],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[41835, 3532824, 35342116, 87383155]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41835],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[41835, 435903, 3532824, 5199899, 35342116, 87383155]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3532824, 5199899]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[58812, 435903, 5199899, 6540608, 10561685, 47535524]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[58812, 466333, 3532824, 5199899, 6540608, 47535524]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
