time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2115, 159680, 1339801]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1339801],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[424153, 694873, 1339801]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1339801],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[13620, 63959, 1339801, 6400458]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1339801],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[361660, 1339801, 8325708]",1,[1339801],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1339801],1,[1339801],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[780934, 1339801, 5937304]",1,[1339801],1,[1339801],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1339801],1,[1339801],1,[1339801],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[58440, 1685078, 4535737, 16254116, 29407727, 34750068, 47873678]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34750068],0,[],0,[],2,
