time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[478237, 946520, 1006477]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1006477],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[478237, 946520, 1006477, 2852026, 5880993, 9929737]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[478237, 1774000, 9402179]",1,[478237],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[478237, 1006477, 1649603, 17247852]",1,[478237],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[478237, 1006477]",1,[478237],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1006477, 1845314, 6618303]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1006477],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[478237, 1774000, 3891092, 6618303, 18228995]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1006477, 6618303, 25671271]",1,[6618303],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6618303],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[221886, 478237, 1006477, 2725611, 6618303, 7505186, 8690921, 12701580, 22756345]",1,[6618303],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6618303],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1845314, 2725611, 12701580]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1845314, 2725611]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1845314, 2725611, 10780059, 29916710]",1,[2725611],1,[2725611],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1845314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1845314, 10780059, 17930851, 54780737]",1,[1845314],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54780737],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1845314, 50295997, 78213164]",1,[1845314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1845314],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1845314, 1899334, 78213164]",1,[1845314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1845314],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1845314, 1899334, 6634623, 26346867]",1,[1845314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1845314],1,[1845314],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[478237, 1845314, 1899334, 26346867, 79403778]",2,"[1845314, 1899334]",1,[1845314],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26346867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26346867, 46107947, 126529524]",1,[26346867],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[26346867, 46107947, 126529524]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6236057, 26346867, 87824454]",1,[26346867],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26346867],1,[26346867],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1625934, 1899334, 4932496, 17324842, 26346867, 155078792]",1,[26346867],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26346867],1,[26346867],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1899334, 26346867, 126529524]",1,[26346867],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26346867],1,[26346867],0,[],2,
