time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[286534, 1315296, 60350555, 74936184]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1315296, 74936184]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[286534, 1434115, 4207230, 43378427, 73645085]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[286534],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[286534, 1434115, 4207230, 31688361, 70091044, 73645085]",1,[286534],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[286534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[286534, 33186544, 70091044]",1,[286534],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[286534],1,[286534],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[286534, 1434115, 26372762, 33186544, 36835521]",1,[286534],1,[286534],,3
2023-07,z_thresh,3,degree_centrality_z,1,[286534],1,[286534],1,[286534],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1434115, 3972738, 5409469]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5409469],0,[],0,[],2,
