time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[370741, 4939481, 10998534]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[370741],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[370741, 9643062, 11241315]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[370741],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[370741, 9643062, 19240961]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[370741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[13807, 370741, 2202483, 4894683, 4939481, 7101287, 19240961]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[370741],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[370741, 19888963, 56588388]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[370741],0,[],0,[],2,
