time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[133171, 698090, 828813, 1747653, 11924651]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11924651],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[133171, 299854, 828813, 5404426, 11924651, 26915431]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11924651],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[624456, 828813, 1711464, 3440648, 7654314, 11924651]",2,"[828813, 11924651]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[828813],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[588823, 828813, 1263665, 1370233, 1717845, 4101015, 4153103, 11924651]",2,"[828813, 11924651]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[828813],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[299854, 828813, 3819564, 11924651, 12134063]",2,"[828813, 11924651]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[828813, 978415, 1430616, 1734219, 2124818, 2561935, 6721921, 7970644, 10159285, 48053864]",1,[828813],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[22661, 23966, 191516, 828813, 978415, 1734219, 6639509, 6721921, 11773257, 45015433, 48053864]",1,[828813],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[23966, 828813, 2454380, 6639509, 24316517, 52153711]",1,[828813],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[828813, 1011678, 2231969]",1,[828813],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[585205, 828813, 2231969, 8845273, 44525598]",1,[828813],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[585205, 828813, 2231969, 8845273, 44525598]",1,[828813],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[828813, 2231969, 9328433, 30264095]",2,"[828813, 2231969]",1,[2231969],,3
2022-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[828813, 1880752, 9328433, 33507994]",1,[828813],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[356814, 828813, 863738, 1188806, 1385870, 9328433, 33507994, 74612255]",2,"[828813, 9328433]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[356814, 828813, 863738, 1054590, 1489339, 1922086, 9328433, 18297439, 56145985]",2,"[828813, 9328433]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[356814, 828813, 9328433]",3,"[356814, 828813, 9328433]",1,[356814],,3
2024-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[828813, 9328433, 20485810]",2,"[828813, 9328433]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[828813, 9328433]",1,[828813],0,[],2,
