time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3732438, 17058207, 28569967]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[15115967, 28569967, 35423760, 56564192, 94571928, 108797279, 124123471]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28569967],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[923021, 1310634, 28569967, 74407457, 94571928]",1,[28569967],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17058010, 26044319, 28569967, 94571928, 161038558]",2,"[28569967, 94571928]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5708838, 8204904, 16580771, 28569967, 69891720, 94571928, 168612871]",2,"[28569967, 94571928]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10108847, 28569967, 69638788, 94571928]",2,"[28569967, 94571928]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28569967],1,[28569967],0,[],2,
