time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[703554, 933148, 9056964, 21196859, 22645701, 50597791]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[933148],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[933148, 33559196, 45043072, 50597791]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[933148],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[453917, 933148, 963647, 2934664, 3099989, 6351731, 9056964, 15005600, 33765895, 45240847]",1,[933148],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[933148],1,[933148],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[933148, 25873234, 36981070, 70497658, 74112779]",1,[933148],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[933148],1,[933148],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[933148, 70497658, 74112779]",1,[933148],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[933148],1,[933148],0,[],2,
