time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[81305, 219043, 555959, 608229, 1923534]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[81305, 555959]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[81305, 555959, 669959]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[555959],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[555959, 608229, 1031053]",1,[555959],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[555959],1,[555959],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[555959, 669959, 1031053]",1,[555959],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[669959],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[555959, 595023, 669959, 1031053]",2,"[555959, 1031053]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[669959],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[31890, 555959, 669959]",2,"[555959, 669959]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[555959],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[555959, 608229, 669959, 8781639]",2,"[555959, 669959]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[555959, 608229, 669959, 8781639]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[555959, 669959, 8781639]",2,"[555959, 669959]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[555959, 8781639]",1,[555959],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[555959, 669959, 4214172]",2,"[555959, 669959]",1,[669959],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[555959, 669959]",1,[555959],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[98207, 555959, 1282879, 11370025]",1,[555959],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[555959],1,[555959],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[555959, 1031053, 4214172]",1,[555959],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4214172],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[555959, 8781639, 44828963]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
