time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3627895, 4094238, 16199286]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3627895]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 3627895, 4094238, 9861437]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3627895],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3627895, 4094238, 22219073]",2,"[3627895, 4094238]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3627895, 10415481, 16078062, 26850639]",1,[3627895],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3627895, 42966248]",1,[3627895],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[2354108, 3627895, 7894408, 10131570, 13825126, 16916601, 19727258, 20139119, 36063123, 45290558, 52800702]",1,[3627895],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[3585459, 3627895, 8580178, 11441526, 19290349, 24516022, 24619551, 36063123, 37991379, 38469356, 45329099, 49546352, 56936206, 69686580]",1,[3627895],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3627895, 4412793, 27564657]",1,[3627895],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[294483, 1137472, 2354108, 3627895, 24355946, 26850639, 65661019, 69394786, 75725897, 104511952]",1,[3627895],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3627895, 15685389, 43351260, 106476054]",1,[3627895],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2354108, 3627895, 4412793, 10300313, 19290349, 24759956, 65973015, 91182430]",1,[3627895],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3627895, 19290349]",1,[3627895],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3627895, 8011802, 97508050]",1,[3627895],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3627895],1,[3627895],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2354108, 3627895, 4412793, 16078907, 19290349, 46868116]",1,[3627895],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46868116],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2354108, 3627895, 12625869, 20226183, 31314320, 32374732, 40564118, 56531381]",1,[3627895],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3627895],0,[],0,[],2,
