time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1448666, 22429695, 27856297]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1448666, 22429695, 27856297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1448666],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1144873, 1448666, 22429695, 27856297]",3,"[1448666, 22429695, 27856297]",1,[27856297],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1448666],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[635179, 1448666, 2007362, 4567245, 22429695]",2,"[1448666, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1242887, 1448666, 1697528, 22429695, 52514382]",2,"[1448666, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1448666, 4567245, 22429695]",2,"[1448666, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1448666, 2884159, 22429695, 39034209]",2,"[1448666, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[283816, 487237, 1448666, 35701650]",1,[1448666],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[212331, 1448666, 5927148, 7095678, 12738874, 13136287, 32839735, 65954744]",1,[1448666],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1448666, 11159050, 12738874, 17701527, 17804114]",1,[1448666],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[12686, 336212, 1172235, 1448666, 2391761, 2950544, 11159050, 39047984]",1,[1448666],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[218251, 336212, 1448666, 1725615, 7392954, 8990777, 13136940]",1,[1448666],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[12686, 336212, 1380168, 1448666, 8990777, 17620292, 30225325, 49658102]",2,"[336212, 1448666]",1,[336212],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1448666],1,[1448666],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1448666, 11920267, 45591927]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1448666],0,[],0,[],2,
