time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[61017, 169599, 18667696]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[169599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[61017, 169599, 1649087, 1740063]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[61017, 169599]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61017, 169599, 8655789]",2,"[61017, 169599]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[61017, 169599, 8655789]",1,[169599],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[61017, 169599, 8655789]",2,"[61017, 169599]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[61017, 169599, 8655789]",2,"[61017, 169599]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[61017, 169599, 8655789]",3,"[61017, 169599, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[61017, 169599, 8655789]",3,"[61017, 169599, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61017, 169599, 1649087]",2,"[61017, 169599]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[61017, 169599, 1649087]",2,"[61017, 169599]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[61017, 501238, 1649087]",1,[61017],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[61017, 501238, 1649087]",1,[61017],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[61017, 501238, 1649087]",2,"[61017, 1649087]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[61017, 501238, 1649087]",2,"[61017, 1649087]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[61017, 169599, 501238]",2,"[61017, 501238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[169599, 501238]",1,[501238],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[169599, 501238, 65553080]",1,[501238],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[169599, 501238, 65553080]",1,[501238],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[61017, 169599, 501238]",2,"[169599, 501238]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[61017, 169599, 501238, 43480880]",2,"[169599, 501238]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[169599, 501238, 38703886]",2,"[169599, 501238]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[169599, 501238, 38703886]",2,"[169599, 501238]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[169599, 1649087, 65553080]",1,[169599],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[169599, 1649087, 65553080]",1,[169599],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[501238, 1649087, 38703886, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[501238, 1649087]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[169599, 501238, 65553080]",1,[65553080],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[169599, 501238]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[169599, 501238, 8532558]",1,[501238],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[169599, 501238, 8532558]",1,[501238],0,[],2,
