time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[91211, 144783, 280336, 7501154]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[91211],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[91211, 243851, 2283602]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[91211, 243851, 2283602]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[91211, 144783, 3653680, 5418180, 6686785]",1,[91211],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[91211, 5418180, 18157195]",1,[91211],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[91211],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[91211, 5418180, 7131826, 13738596, 18157195]",2,"[91211, 5418180]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[91211, 5418180, 18157195]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18157195],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[91211, 144783, 5418180, 11755451, 18157195]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18157195],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[91211, 767671, 1058469, 18157195, 36003127]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[91211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[91211, 5163575, 36003127, 89910518]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[91211, 5163575]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17087071, 28164632, 118376935]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118376935],0,[],0,[],2,
