time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[391876, 1503577, 9167821]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[391876, 708554, 4178542, 9015743, 13033707]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[11912, 233318, 391876, 1142203, 3199847, 6645969, 6909743, 11786657]",1,[391876],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[391876, 1090152, 1142203, 1421477, 16486126]",1,[391876],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[391876, 1421477, 8402586, 23341010]",1,[391876],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[305709, 391876, 642660, 812739, 1421477, 3086312, 8402586, 10874030, 14256423, 14884482, 19829530, 26224737, 32517357]",2,"[391876, 1421477]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[95022, 391876, 1054460, 1421477, 2297074, 4319231, 6514724, 8402586, 14253537, 18195593, 20709985]",3,"[391876, 1421477, 8402586]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[391876, 1389565, 1421477, 1556054, 2522948]",2,"[391876, 1421477]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[391876, 1421477]",1,[391876],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[391876, 1421477, 33315115, 36699373]",2,"[391876, 1421477]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[391876, 532281, 1421477]",2,"[391876, 1421477]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[391876, 33315115, 62492935]",1,[391876],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[391876, 2230157, 4105263, 19853981, 30507741, 33667985, 49815414]",1,[391876],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[391876, 6918831, 14253537, 23453691, 32652349, 33667985, 37371392, 47550645, 48201045, 49815414, 56816317]",1,[391876],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[391876, 6979222, 61717953]",1,[391876],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[391876, 880182, 1833540, 19513440, 72658127]",1,[391876],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[391876, 2297074, 6979222, 8655118, 22874055, 29263025, 37371392, 41397710, 54334201, 55871537, 86033887, 99019181]",1,[391876],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[391876, 5474426, 101633879]",1,[391876],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[391876, 2024221, 3627040, 5474426, 23630746, 43288800, 159029588]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[391876, 3092333, 11719673, 11803152, 11970592, 28446977, 33959526, 50884868, 96521059, 165105885]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[391876, 2454380, 28446977, 64300791, 96521059, 167474867]",1,[391876],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[391876],1,[391876],0,[],2,
