time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4702353, 5851784, 15050572]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15050572],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9149575, 15050572, 33250700]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15050572],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15050572, 19822397, 33407613]",1,[15050572],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[5669444, 13247710, 15050572, 16358182, 26213283, 31920906, 51428350]",1,[15050572],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2168141, 15050572, 16017418, 25838493, 29191972, 31920906, 37549007, 43310945]",1,[15050572],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3361335, 15050572, 79616679]",1,[15050572],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[11361175, 15050572, 18132118, 33570413, 41332648, 49699333]",1,[15050572],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4278666, 15050572, 23416947, 28996606, 37979473, 55544614]",1,[15050572],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6747336, 15050572, 23416947]",1,[15050572],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15050572, 23416947, 88604684]",2,"[15050572, 23416947]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15050572],1,[15050572],0,[],2,
