time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[130790, 641763, 1071127, 2746074, 7251823]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[521787, 1427572, 2746074]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[407231, 2746074, 45007152]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2746074],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1267330, 2746074, 7251823, 45007152]",1,[2746074],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2746074],1,[2746074],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2746074, 4571541, 45007152]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4571541],0,[],0,[],2,
