time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[364857, 5294466, 81370094]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[364857],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[364857, 956433, 41502110]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[364857],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[364857, 956433, 42069854]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[364857],0,[],0,[],2,
