time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[325401, 1288133, 6277185, 8939758]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1288133],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[155623, 1122397, 1288133]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1288133],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1288133, 9850275, 30162978]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1288133],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 1008252, 1288133]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[15092, 155623, 1053245, 1288133, 1326112, 1785698, 9850275, 13842719]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1288133],0,[],0,[],2,
