time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[603553, 1410391, 1660286, 10053740]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1410391],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[603553, 1644042, 10053740]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10053740],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[603553, 1644042, 10890376, 17301278]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[17301278],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4080820, 10053740, 17301278]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17301278],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[469934, 5604598, 10053740, 17301278]",1,[17301278],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10053740],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[37809, 10053740, 16745954]",1,[10053740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[10053740, 16745954]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1200709, 1775899, 10053740, 10890376, 16745954, 25415681, 31138047]",1,[10053740],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10053740],1,[10053740],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1775899, 10053740, 25415681]",1,[10053740],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10053740],1,[10053740],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[10053740, 10890376, 45809890, 52992745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10890376],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10890376, 52992745, 58077446]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10890376],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10890376, 51075706, 52992745, 58077446]",2,"[10890376, 52992745]",1,[52992745],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51075706],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10890376, 51075706, 58077446]",2,"[10890376, 58077446]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10890376, 51075706]",0,[],0,[],2,
