time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1197350, 4522204, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1197350, 1562854, 7727985, 8655789, 12161530]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1197350, 8655789, 14314623, 18236610]",2,"[1197350, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1197350, 6200806, 14314623]",1,[1197350],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1197350, 4601998, 5700886, 8655789, 14314623, 14662821]",2,"[1197350, 14314623]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1197350, 14314623]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1197350, 4974512, 14314623]",2,"[1197350, 14314623]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1197350, 5700886, 8655789, 14314623]",2,"[1197350, 14314623]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1197350, 2448579, 8655789, 14314623]",2,"[1197350, 14314623]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14314623],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1197350, 8655789, 14314623, 22429695]",3,"[1197350, 8655789, 14314623]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1197350, 14314623]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1197350, 2448579, 14314623]",2,"[1197350, 14314623]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1197350, 14314623]",1,[14314623],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1197350, 14314623, 41898282]",2,"[1197350, 14314623]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14314623, 41898282]",1,[14314623],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1197350, 2448579, 14314623, 41898282, 67194538]",2,"[1197350, 14314623]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1197350, 14314623, 35968931]",2,"[1197350, 14314623]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3764592, 14314623, 35968931, 109271713]",1,[14314623],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14314623, 35968931, 37877973, 109271713]",2,"[14314623, 35968931]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[12971166, 13137098, 14314623, 18236610, 18579092, 35968931, 41898282]",2,"[14314623, 35968931]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14314623, 18236610, 32878682]",1,[14314623],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14314623, 18579092, 23617395]",1,[14314623],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14314623],1,[14314623],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[12971166, 14314623, 14662821, 23617395, 35968931]",1,[14314623],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12971166],0,[],0,[],2,
