time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[170654, 314014, 920753, 4283480, 4603108]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[920753, 1567582, 4603108, 5338018, 8860819, 16693787]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[612482, 920753, 16693787]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[12877, 920753, 1402540]",1,[920753],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[920753],1,[920753],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[920753, 1022866, 4431242, 22391138]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[388463, 920753, 1119356, 4431242, 5392990]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[920753, 16720048, 58310011]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[920753],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[920753, 1046124, 16720048, 22986767]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1046124, 8456755, 16720048]",1,[16720048],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1046124],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[49922, 346788, 1046124, 16720048, 88478614]",2,"[1046124, 16720048]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1046124],1,[1046124],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1046124, 7067560, 16720048, 22391138, 88478614]",2,"[1046124, 16720048]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1046124],1,[1046124],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[187726, 288876, 1046124, 16720048, 88478614]",3,"[1046124, 16720048, 88478614]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16720048],0,[],0,[],2,
