time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[47559019, 79645438, 86643414]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47559019],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[34975937, 40264028, 44714368, 47559019, 53413699, 62331737, 79645438, 81790585, 86643414, 107381125, 130035756]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47559019],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 47559019, 97816620]",1,[47559019],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47559019],1,[47559019],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 47559019, 130154436]",1,[47559019],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47559019],1,[47559019],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 47559019, 74348233]",2,"[22429695, 47559019]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47559019],1,[47559019],0,[],2,
