time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[75075, 125867, 524216, 1636205, 10500694]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[125867],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[125867, 193463, 927904, 4008467, 7642914]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[125867],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[125867, 770617, 2357025, 4008467]",1,[125867],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[125867],1,[125867],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[125867, 2357025, 8550352]",1,[125867],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2357025],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[125867, 2357025, 4929037, 7221554, 19509188]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2357025],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[125867, 3173497, 8655789, 16658071]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[125867],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[125867, 8655789, 16658071]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16658071],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[125867, 3622762, 7377671, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8655789, 24269333, 73966382]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73966382],0,[],0,[],2,
