time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[347634, 1324225, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1324225, 22429695, 29139614, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[681616, 1324225, 22429695, 29139614, 30458572, 115503146]",2,"[1324225, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[529516, 1324225, 10547348]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
