time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3709715, 7251921, 18725165, 54399045]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18725165],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7251921, 18725165, 70215871]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18725165],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4436747, 7251921, 18725165]",2,"[7251921, 18725165]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1948938, 7251921, 18725165, 35915584, 53402062]",2,"[7251921, 18725165]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7251921, 14087480, 18725165, 31089665, 35915584, 49702524]",2,"[7251921, 18725165]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17318436, 18725165, 35439717, 42947784, 78294010]",1,[18725165],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3709715, 18725165, 63235607]",1,[18725165],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7251921, 18725165, 37787795, 135021519]",1,[18725165],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[128982, 394026, 17456936, 18725165, 37787795, 74773501]",1,[18725165],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4038805, 7251921, 11883225, 18725165]",1,[18725165],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18725165],1,[18725165],0,[],2,
