time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[47366, 524990, 800669, 11638974]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[524990, 800669]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[47366, 524990, 11638974]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[47366, 11638974]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[37369, 524990, 11638974, 18429905]",2,"[524990, 11638974]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[524990, 11638974]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[47366, 150428, 524990, 800669, 1802314, 11638974]",2,"[524990, 11638974]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[524990, 11638974]",1,[11638974],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",2,"[524990, 11638974]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[524990, 11638974]",2,"[524990, 11638974]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",2,"[524990, 11638974]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5313961, 11638974]",1,[11638974],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",3,"[524990, 5313961, 11638974]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5313961, 11638974]",1,[11638974],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",3,"[524990, 5313961, 11638974]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",2,"[5313961, 11638974]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",3,"[524990, 5313961, 11638974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[524990, 5313961, 11638974]",2,"[5313961, 11638974]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[19174, 524990, 8905162, 11638974]",2,"[524990, 11638974]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[524990, 11638974]",2,"[524990, 11638974]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19174, 524990, 11638974]",2,"[524990, 11638974]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[19174, 524990, 11638974]",2,"[524990, 11638974]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[19174, 524990, 7269552, 11638974]",3,"[19174, 524990, 11638974]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[524990, 11638974]",2,"[524990, 11638974]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19174, 524990, 11571300]",2,"[19174, 524990]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[19174, 524990, 11571300]",1,[524990],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19174, 524990, 4427674, 11571300]",2,"[19174, 524990]",1,[19174],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[524990, 11571300]",1,[524990],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2727141, 4427674, 11571300]",1,[11571300],1,[11571300],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2727141, 4427674]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2727141, 4427674, 87854865]",1,[4427674],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4427674, 87854865]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[728407, 1761488, 2727141, 4427674, 17076182, 116729057, 156985928]",2,"[2727141, 4427674]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4427674],1,[4427674],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1761488, 2727141, 4427674]",2,"[2727141, 4427674]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1761488],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1761488, 4427674, 175728472]",2,"[1761488, 4427674]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1761488],0,[],0,[],2,
