time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2129, 15594, 7489847]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2129],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2129, 48936, 165551, 18486276]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2129, 48936]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2129, 468149, 1226121]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2129],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[89265, 152008, 323442, 347634, 568900, 759579, 909091, 2131407]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[44789, 89265, 568900, 50418778]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[44789, 568900]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[152008, 568900, 1324225, 1482781]",1,[568900],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[89265, 468149, 568900, 753206]",1,[568900],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[568900, 1485263, 7340772, 17710133]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[468149, 568900, 1105370, 9753350, 17710133, 31248798]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[468149, 568900]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[21650, 217954, 568900, 5163640, 17710133, 19578366, 31248798]",2,"[568900, 17710133]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[568900, 630936, 1333958, 29175219]",1,[568900],1,[568900],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1333958],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1333958, 1706358, 7548114]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1333958],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2129, 179599, 1333958, 3885256]",1,[1333958],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1333958],1,[1333958],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1333958, 5439601, 8332263, 49699333, 117659936, 118372045]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5439601],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1655867, 81301261, 175728472, 194077574]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1655867],0,[],0,[],2,
