time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[226224, 838127, 2361571, 3439616]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[33840, 226224, 838127, 12729789, 29511727]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[838127, 26997846, 55532129, 62890889]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[33840, 48617, 64686, 838127, 855271, 26997846, 28338991, 33767185, 34704464, 39276332, 43883304, 46364364, 58293022]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[48617, 838127, 22413918, 27423360, 43883304]",1,[838127],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[838127, 10340167, 13778698, 16863721, 20299603, 22085473, 26184587, 28921764, 43883304, 57844660]",2,"[838127, 43883304]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[575039, 838127, 1227629, 4135713, 22085473, 22413918, 29700390, 43915620, 49050724, 57315649, 69811314]",1,[838127],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[838127, 1733768, 20535517, 39276332, 43915620, 49050724, 62310815, 64948785]",1,[838127],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[838127, 1322166, 1733768, 2845945, 10340167, 44854182, 70612830, 94157757]",1,[838127],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[838127, 7113049, 10340167, 26712367, 30819762, 46560822, 66861091, 105453132, 123517239]",1,[838127],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[838127, 10340167, 45802061, 56961601]",2,"[838127, 10340167]",1,[10340167],,3
2024-01,z_thresh,3,degree_centrality_z,1,[838127],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[838127, 1227629, 20237029]",1,[838127],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[838127, 1227629, 1322166, 43915620, 54821716, 56961601, 71001510, 108603174, 171485307]",1,[838127],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[838127],1,[838127],0,[],2,
