time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4467125, 11571300, 17361753]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4467125],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9893183, 11571300, 12224090, 17361753]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[9893183, 11571300, 12224090, 17361753]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4439228, 4467125, 11571300, 12224090, 17361753, 35761292]",2,"[11571300, 17361753]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4439228],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1167333, 7717367, 11571300, 14318173]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1167333],0,[],0,[],2,
