time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1444448, 2354108, 2407108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1444448],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1444448, 2354108, 2407108, 22752929, 31141763]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1444448],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[559360, 1444448, 2407108]",2,"[1444448, 2407108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1444448, 2407108, 12550525]",2,"[1444448, 2407108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1444448, 12550525, 33688385]",1,[1444448],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1444448, 2407108, 12891691]",1,[1444448],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1444448, 2354108, 2407108, 8949649]",1,[1444448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1444448, 2407108]",1,[1444448],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1444448, 2354108, 2407108, 8949649, 95927277]",2,"[1444448, 2407108]",1,[2407108],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1444448, 2407108]",1,[1444448],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[217028, 1444448, 2354108, 8949649]",3,"[1444448, 2354108, 8949649]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1444448],1,[1444448],0,[],2,
